-0.628662	-0.424194	
-0.692749	-0.404358	
-0.718689	-0.357056	
-0.737	-0.344849	
-0.788879	-0.311279	
-0.845337	-0.332642	
-0.823975	-0.375366	
-0.756836	-0.405884	
-0.698853	-0.422668	
-0.689697	-0.421143	
-0.775146	-0.445557	
-0.839233	-0.473022	
-0.883484	-0.515747	
-0.935364	-0.544739	
-0.950623	-0.595093	
-0.912476	-0.624084	
-0.926208	-0.640869	
-0.914001	-0.648499	
-0.860596	-0.662231	
-0.819397	-0.747681	
-0.784302	-0.765991	
-0.773621	-0.772095	
-0.741577	-0.727844	
-0.721741	-0.683594	
-0.753784	-0.650024	
-0.762939	-0.62561	
-0.790405	-0.608826	
-0.817871	-0.592041	
-0.8255	-0.584412	
-0.875854	-0.585938	
-0.87738	-0.601196	
-0.849915	-0.598145	
-0.834656	-0.57373	
-0.839233	-0.579834	
-0.837708	-0.601196	
-0.830078	-0.592041	
-0.735474	-0.57373	
-0.712585	-0.590515	
-0.762939	-0.622559	
-0.801086	-0.665283	
-0.785828	-0.70343	
-0.732422	-0.72937	
-0.740051	-0.744629	
-0.875854	-0.752258	
-0.909424	-0.764465	
-0.769043	-0.775146	
-0.747681	-0.791931	
-0.747681	-0.834656	
-0.721741	-0.856018	
-0.610352	-0.848389	
-0.540161	-0.837708	
-0.535583	-0.820923	
-0.660706	-0.85144	
-0.872803	-0.831604	
-1.00098	-0.85144	
-1.03455	-0.836182	
-0.9552	-0.796509	
-0.776672	-0.778198	
-0.511169	-0.793457	
-0.386047	-0.769043	
-0.408936	-0.726318	
-0.566101	-0.70343	
-0.735474	-0.674438	
-0.75531	-0.653076	
-0.735474	-0.604248	
-0.738525	-0.596619	
-0.808716	-0.613403	
-0.849915	-0.634766	
-0.946045	-0.646973	
-1.00861	-0.595093	
-1.00098	-0.590515	
-0.952148	-0.596619	
-0.817871	-0.608826	
-0.689697	-0.642395	
-0.642395	-0.675964	
-0.643921	-0.689697	
-0.682068	-0.721741	
-0.700378	-0.761414	
-0.723267	-0.761414	
-0.759888	-0.776672	
-0.756836	-0.78125	
-0.798035	-0.765991	
-0.769043	-0.750732	
-0.712585	-0.758362	
-0.672913	-0.767517	
-0.762939	-0.779724	
-0.823975	-0.854492	
-0.750732	-0.886536	
-0.666809	-0.880432	
-0.704956	-0.840759	
-0.784302	-0.822449	
-0.900269	-0.802612	
-0.93689	-0.770569	
-0.982666	-0.738525	
-1.00708	-0.717163	
-0.898743	-0.691223	
-0.67749	-0.669861	
-0.561523	-0.645447	
-0.59967	-0.636292	
-0.701904	-0.628662	
-0.808716	-0.639343	
-0.897217	-0.666809	
-0.933838	-0.640869	
-0.927734	-0.646973	
-0.888062	-0.627136	
-0.767517	-0.669861	
-0.743103	-0.701904	
-0.688171	-0.691223	
-0.602722	-0.648499	
-0.640869	-0.613403	
-0.704956	-0.608826	
-0.720215	-0.605774	
-0.701904	-0.619507	
-0.708008	-0.616455	
-0.714111	-0.585938	
-0.672913	-0.561523	
-0.579834	-0.558472	
-0.584412	-0.566101	
-0.706482	-0.582886	
-0.85907	-0.63324	
-0.953674	-0.616455	
-0.993347	-0.601196	
-1.07269	-0.575256	
-1.13678	-0.552368	
-1.12	-0.546265	
-1.00861	-0.540161	
-0.863647	-0.538635	
-0.788879	-0.532532	
-0.697327	-0.535583	
-0.668335	-0.524902	
-0.714111	-0.511169	
-0.871277	-0.50354	
-1.00098	-0.50354	
-1.07574	-0.492859	
-1.05743	-0.469971	
-0.956726	-0.45166	
-0.804138	-0.416565	
-0.631714	-0.404358	
-0.598145	-0.379944	
-0.624084	-0.384521	
-0.653076	-0.375366	
-0.759888	-0.366211	
-0.75531	-0.372314	
-0.697327	-0.386047	
-0.753784	-0.428772	
-0.865173	-0.456238	
-0.994873	-0.473022	
-1.0788	-0.489807	
-1.06049	-0.511169	
-1.02997	-0.535583	
-1.04523	-0.543213	
-1.02386	-0.563049	
-0.975037	-0.605774	
-0.88501	-0.596619	
-0.750732	-0.627136	
-0.682068	-0.6073	
-0.636292	-0.55542	
-0.561523	-0.52948	
-0.55542	-0.527954	
-0.668335	-0.537109	
-0.856018	-0.537109	
-0.997925	-0.547791	
-1.01013	-0.55542	
-0.965881	-0.564575	
-0.949097	-0.550842	
-0.91095	-0.566101	
-0.921631	-0.593567	
-0.990295	-0.636292	
-1.12152	-0.682068	
-1.2558	-0.650024	
-1.27258	-0.668335	
-1.18408	-0.67749	
-1.08643	-0.704956	
-0.897217	-0.747681	
-0.683594	-0.770569	
-0.637817	-0.765991	
-0.686646	-0.769043	
-0.709534	-0.804138	
-0.704956	-0.814819	
-0.762939	-0.830078	
-0.810242	-0.848389	
-0.741577	-0.866699	
-0.566101	-0.894165	
-0.4776	-0.926208	
-0.469971	-0.918579	
-0.509644	-0.921631	
-0.537109	-0.946045	
-0.518799	-0.956726	
-0.550842	-0.942993	
-0.68512	-0.889587	
-0.817871	-0.857544	
-0.862122	-0.854492	
-0.83313	-0.834656	
-0.883484	-0.799561	
-0.921631	-0.746155	
-0.927734	-0.71106	
-0.898743	-0.683594	
-0.798035	-0.675964	
-0.691223	-0.688171	
-0.691223	-0.706482	
-0.944519	-0.697327	
-1.10321	-0.665283	
-1.04523	-0.590515	
-0.909424	-0.582886	
-0.785828	-0.564575	
-0.62561	-0.566101	
-0.489807	-0.579834	
-0.566101	-0.566101	
-0.657654	-0.549316	
-0.656128	-0.549316	
-0.636292	-0.550842	
-0.68512	-0.55542	
-0.679016	-0.569153	
-0.698853	-0.588989	
-0.779724	-0.619507	
-0.898743	-0.630188	
-0.967407	-0.653076	
-0.971985	-0.665283	
-0.895691	-0.686646	
-0.831604	-0.770569	
-0.819397	-0.782776	
-0.769043	-0.767517	
-0.749207	-0.727844	
-0.71106	-0.715637	
-0.704956	-0.70343	
-0.691223	-0.691223	
-0.675964	-0.668335	
-0.637817	-0.645447	
-0.636292	-0.68512	
-0.602722	-0.700378	
-0.582886	-0.683594	
-0.584412	-0.665283	
-0.523376	-0.639343	
-0.514221	-0.593567	
-0.639343	-0.582886	
-0.788879	-0.540161	
-0.8255	-0.508118	
-0.857544	-0.485229	
-0.881958	-0.494385	
-0.8255	-0.544739	
-0.837708	-0.576782	
-0.915527	-0.621033	
-0.918579	-0.665283	
-0.883484	-0.712585	
-0.863647	-0.758362	
-0.862122	-0.747681	
-0.854492	-0.723267	
-0.907898	-0.689697	
-0.814819	-0.65155	
-0.663757	-0.619507	
-0.715637	-0.584412	
-0.805664	-0.544739	
-0.994873	-0.520325	
-1.15356	-0.476074	
-0.997925	-0.482178	
-0.762939	-0.45166	
-0.628662	-0.416565	
-0.613403	-0.390625	
-0.631714	-0.363159	
-0.683594	-0.338745	
-0.654602	-0.320435	
-0.646973	-0.300598	
-0.698853	-0.30365	
-0.709534	-0.318909	
-0.753784	-0.346375	
-0.810242	-0.390625	
-0.845337	-0.421143	
-0.820923	-0.45166	
-0.848389	-0.466919	
-0.900269	-0.428772	
-0.921631	-0.444031	
-0.949097	-0.468445	
-1.00555	-0.509644	
-1.10474	-0.561523	
-1.13525	-0.611877	
-1.06506	-0.639343	
-0.939941	-0.682068	
-0.871277	-0.721741	
-0.798035	-0.715637	
-0.775146	-0.746155	
-0.779724	-0.782776	
-0.791931	-0.80719	
-0.846863	-0.83313	
-0.939941	-0.849915	
-1.01624	-0.852966	
-1.04523	-0.894165	
-0.967407	-0.933838	
-0.849915	-0.953674	
-0.831604	-0.926208	
-0.91095	-0.869751	
-0.944519	-0.834656	
-0.993347	-0.816345	
-0.965881	-0.794983	
-0.883484	-0.770569	
-0.8255	-0.738525	
-0.779724	-0.70343	
-0.730896	-0.674438	
-0.758362	-0.637817	
-0.808716	-0.616455	
-0.808716	-0.592041	
-0.849915	-0.587463	
-0.810242	-0.575256	
-0.761414	-0.502014	
-0.80719	-0.498962	
-0.854492	-0.479126	
-0.767517	-0.492859	
-0.819397	-0.4776	
-0.923157	-0.473022	
-0.930786	-0.479126	
-0.863647	-0.491333	
-0.709534	-0.485229	
-0.613403	-0.508118	
-0.656128	-0.546265	
-0.614929	-0.575256	
-0.654602	-0.59967	
-0.816345	-0.619507	
-0.975037	-0.646973	
-1.05286	-0.660706	
-0.98877	-0.689697	
-0.85907	-0.773621	
-0.822449	-0.793457	
-0.62561	-0.772095	
-0.462341	-0.723267	
-0.367737	-0.680542	
-0.405884	-0.67749	
-0.428772	-0.662231	
-0.605774	-0.640869	
-0.747681	-0.608826	
-0.790405	-0.604248	
-0.769043	-0.601196	
-0.782776	-0.611877	
-0.868225	-0.627136	
-0.918579	-0.642395	
-0.921631	-0.648499	
-0.85907	-0.640869	
-0.776672	-0.608826	
-0.782776	-0.605774	
-0.816345	-0.590515	
-0.802612	-0.616455	
-0.801086	-0.669861	
-0.881958	-0.70343	
-0.862122	-0.726318	
-0.782776	-0.72937	
-0.776672	-0.752258	
-0.756836	-0.78125	
-0.686646	-0.804138	
-0.624084	-0.784302	
-0.631714	-0.764465	
-0.718689	-0.749207	
-0.845337	-0.735474	
-0.866699	-0.732422	
-0.816345	-0.756836	
-0.788879	-0.810242	
-0.765991	-0.834656	
-0.822449	-0.866699	
-0.848389	-0.846863	
-0.901794	-0.830078	
-0.906372	-0.805664	
-0.756836	-0.775146	
-0.663757	-0.752258	
-0.706482	-0.737	
-0.822449	-0.718689	
-0.80719	-0.712585	
-0.665283	-0.730896	
-0.634766	-0.738525	
-0.680542	-0.761414	
-0.743103	-0.790405	
-0.778198	-0.802612	
-0.828552	-0.804138	
-0.848389	-0.72937	
-0.733948	-0.70343	
-0.566101	-0.686646	
-0.486755	-0.694275	
-0.537109	-0.679016	
-0.701904	-0.67749	
-0.804138	-0.666809	
-0.761414	-0.624084	
-0.752258	-0.587463	
-0.816345	-0.547791	
-0.810242	-0.532532	
-0.946045	-0.531006	
-1.0025	-0.526428	
-0.971985	-0.524902	
-0.923157	-0.518799	
-0.852966	-0.515747	
-0.856018	-0.541687	
-0.923157	-0.541687	
-1.01776	-0.566101	
-1.06354	-0.564575	
-1.00555	-0.526428	
-1.07269	-0.498962	
-1.16577	-0.476074	
-1.15356	-0.440979	
-1.14288	-0.398254	
-0.994873	-0.363159	
-0.717163	-0.350952	
-0.521851	-0.344849	
-0.502014	-0.343323	
-0.524902	-0.346375	
-0.569153	-0.341797	
-0.497437	-0.332642	
-0.526428	-0.323486	
-0.561523	-0.276184	
-0.637817	-0.289917	
-0.785828	-0.260925	
-0.933838	-0.250244	
-1.07727	-0.271606	
-1.10168	-0.288391	
-1.04675	-0.334167	
-0.917053	-0.370789	
-0.813293	-0.413513	
-0.80719	-0.439453	
-0.854492	-0.476074	
-0.917053	-0.500488	
-0.863647	-0.543213	
-0.886536	-0.578308	
-0.961304	-0.630188	
-0.9552	-0.666809	
-0.828552	-0.70343	
-0.665283	-0.756836	
-0.502014	-0.770569	
-0.4776	-0.790405	
-0.617981	-0.75531	
-0.759888	-0.753784	
-0.810242	-0.775146	
-0.808716	-0.778198	
-0.816345	-0.735474	
-0.827026	-0.71106	
-0.837708	-0.715637	
-0.837708	-0.715637	
-0.740051	-0.720215	
-0.624084	-0.727844	
-0.666809	-0.753784	
-0.714111	-0.782776	
-0.794983	-0.814819	
-0.852966	-0.80719	
-0.787354	-0.852966	
-0.656128	-0.878906	
-0.58136	-0.900269	
-0.561523	-0.933838	
-0.624084	-0.946045	
-0.782776	-0.946045	
-0.933838	-0.932312	
-1.02692	-0.923157	
-0.947571	-0.907898	
-0.839233	-0.880432	
-0.799561	-0.852966	
-0.759888	-0.839233	
-0.701904	-0.83313	
-0.778198	-0.816345	
-0.889587	-0.799561	
-0.92926	-0.773621	
-0.894165	-0.794983	
-0.775146	-0.772095	
-0.733948	-0.753784	
-0.724792	-0.701904	
-0.746155	-0.67749	
-0.823975	-0.691223	
-0.874329	-0.683594	
-0.973511	-0.65155	
-0.987244	-0.575256	
-0.924683	-0.509644	
-0.875854	-0.428772	
-0.782776	-0.389099	
-0.691223	-0.361633	
-0.640869	-0.361633	
-0.650024	-0.372314	
-0.706482	-0.382996	
-0.764465	-0.404358	
-0.790405	-0.378418	
-0.799561	-0.370789	
-0.819397	-0.376892	
-0.863647	-0.396729	
-0.950623	-0.411987	
-1.09863	-0.430298	
-1.0376	-0.45166	
-0.901794	-0.492859	
-0.978088	-0.55542	
-1.04523	-0.613403	
-0.895691	-0.675964	
-0.701904	-0.750732	
-0.541687	-0.840759	
-0.442505	-0.912476	
-0.32196	-0.953674	
-0.375366	-0.997925	
-0.518799	-1.0437	
-0.598145	-1.02997	
-0.701904	-0.997925	
-0.735474	-0.975037	
-0.866699	-0.923157	
-0.959778	-0.87738	
-0.990295	-0.831604	
-1.00708	-0.793457	
-1.01471	-0.782776	
-1.03149	-0.773621	
-1.02844	-0.764465	
-1.01013	-0.761414	
-1.01929	-0.753784	
-1.02844	-0.749207	
-1.05591	-0.738525	
-1.02386	-0.720215	
-0.918579	-0.695801	
-0.886536	-0.637817	
-0.840759	-0.628662	
-0.794983	-0.588989	
-0.900269	-0.595093	
-0.927734	-0.619507	
-0.866699	-0.648499	
-0.814819	-0.669861	
-0.682068	-0.689697	
-0.465393	-0.720215	
-0.369263	-0.726318	
-0.534058	-0.723267	
-0.737	-0.727844	
-0.747681	-0.727844	
-0.549316	-0.712585	
-0.480652	-0.712585	
-0.550842	-0.694275	
-0.523376	-0.671387	
-0.610352	-0.68512	
-0.785828	-0.666809	
-0.891113	-0.637817	
-0.883484	-0.605774	
-0.862122	-0.570679	
-0.78125	-0.556946	
-0.756836	-0.531006	
-0.827026	-0.498962	
-0.889587	-0.465393	
-0.993347	-0.462341	
-1.02997	-0.468445	
-0.953674	-0.476074	
-0.83313	-0.466919	
-0.769043	-0.448608	
-0.764465	-0.421143	
-0.770569	-0.415039	
-0.769043	-0.39978	
-0.85907	-0.418091	
-0.990295	-0.437927	
-1.06659	-0.476074	
-1.01166	-0.521851	
-1.01013	-0.543213	
-1.00555	-0.550842	
-1.02386	-0.550842	
-0.917053	-0.553894	
-0.738525	-0.585938	
-0.656128	-0.631714	
-0.588989	-0.686646	
-0.463867	-0.724792	
-0.523376	-0.743103	
-0.709534	-0.787354	
-0.819397	-0.834656	
-0.801086	-0.871277	
-0.765991	-0.914001	
-0.72937	-0.875854	
-0.697327	-0.878906	
-0.569153	-0.860596	
-0.416565	-0.848389	
-0.431824	-0.816345	
-0.540161	-0.804138	
-0.857544	-0.75531	
-0.927734	-0.721741	
-0.875854	-0.714111	
-0.878906	-0.692749	
-0.888062	-0.596619	
-0.817871	-0.502014	
-0.865173	-0.418091	
-0.967407	-0.337219	
-1.03149	-0.273132	
-1.02692	-0.233459	
-0.915527	-0.138855	
-0.756836	-0.108337	
-0.691223	-0.117493	
-0.733948	-0.157166	
-0.752258	-0.193787	
-0.848389	-0.233459	
-0.914001	-0.276184	
-0.854492	-0.323486	
-0.891113	-0.378418	
-0.987244	-0.416565	
-0.924683	-0.473022	
-0.817871	-0.541687	
-0.816345	-0.593567	
-0.917053	-0.630188	
-0.932312	-0.67749	
-0.886536	-0.733948	
-0.883484	-0.820923	
-0.897217	-0.845337	
-0.897217	-0.881958	
-0.935364	-0.90332	
-0.947571	-0.900269	
-0.889587	-0.930786	
-0.746155	-0.96283	
-0.614929	-0.982666	
-0.639343	-1.01318	
-0.784302	-1.03302	
-0.798035	-1.01929	
-0.830078	-1.02081	
-0.907898	-1.02081	
-0.952148	-1.01013	
-0.985718	-1.01776	
-0.973511	-1.02844	
-0.849915	-1.02539	
-0.790405	-0.978088	
-0.773621	-0.98114	
-0.776672	-0.964355	
-0.788879	-1.00098	
-0.839233	-1.02997	
-0.845337	-1.02844	
-0.794983	-0.987244	
-0.759888	-0.935364	
-0.72937	-0.901794	
-0.746155	-0.907898	
-0.775146	-0.933838	
-0.801086	-0.894165	
-0.854492	-0.822449	
-0.915527	-0.773621	
-0.894165	-0.749207	
-0.85144	-0.746155	
-0.811768	-0.737	
-0.767517	-0.787354	
-0.704956	-0.794983	
-0.70343	-0.796509	
-0.772095	-0.772095	
-0.846863	-0.738525	
-0.9552	-0.715637	
-0.909424	-0.686646	
-0.770569	-0.648499	
-0.648499	-0.59967	
-0.563049	-0.561523	
-0.604248	-0.527954	
-0.598145	-0.512695	
-0.614929	-0.509644	
-0.816345	-0.512695	
-0.975037	-0.514221	
-0.976562	-0.526428	
-0.973511	-0.506592	
-0.993347	-0.526428	
-0.941467	-0.517273	
-0.860596	-0.52948	
-0.820923	-0.564575	
-0.801086	-0.593567	
-0.827026	-0.634766	
-0.886536	-0.65918	
-0.898743	-0.660706	
-0.894165	-0.660706	
-0.872803	-0.653076	
-0.898743	-0.648499	
-0.961304	-0.650024	
-0.956726	-0.631714	
-0.852966	-0.601196	
-0.762939	-0.611877	
-0.697327	-0.617981	
-0.642395	-0.650024	
-0.701904	-0.62561	
-0.724792	-0.608826	
-0.718689	-0.559998	
-0.811768	-0.512695	
-0.949097	-0.495911	
-0.949097	-0.469971	
-0.834656	-0.450134	
-0.680542	-0.450134	
-0.538635	-0.474548	
-0.544739	-0.456238	
-0.671387	-0.421143	
-0.799561	-0.395203	
-0.854492	-0.384521	
-0.920105	-0.375366	
-0.827026	-0.375366	
-0.804138	-0.372314	
-0.80719	-0.320435	
-0.872803	-0.32196	
-0.862122	-0.344849	
-0.816345	-0.367737	
-0.856018	-0.384521	
-0.871277	-0.376892	
-0.817871	-0.395203	
-0.715637	-0.419617	
-0.672913	-0.453186	
-0.718689	-0.462341	
-0.730896	-0.466919	
-0.772095	-0.485229	
-0.878906	-0.497437	
-0.978088	-0.521851	
-0.964355	-0.564575	
-0.932312	-0.582886	
-0.947571	-0.605774	
-0.871277	-0.63324	
-0.761414	-0.680542	
-0.775146	-0.706482	
-0.8255	-0.706482	
-0.828552	-0.715637	
-0.78125	-0.726318	
-0.779724	-0.747681	
-0.773621	-0.761414	
-0.8255	-0.778198	
-0.773621	-0.784302	
-0.738525	-0.799561	
-0.776672	-0.810242	
-0.78125	-0.804138	
-0.794983	-0.775146	
-0.865173	-0.744629	
-0.895691	-0.712585	
-0.868225	-0.639343	
-0.836182	-0.645447	
-0.769043	-0.640869	
-0.769043	-0.674438	
-0.772095	-0.704956	
-0.845337	-0.730896	
-0.875854	-0.750732	
-0.805664	-0.759888	
-0.753784	-0.788879	
-0.692749	-0.793457	
-0.65918	-0.801086	
-0.642395	-0.808716	
-0.619507	-0.816345	
-0.75531	-0.805664	
-0.978088	-0.802612	
-1.01318	-0.793457	
-1.08032	-0.784302	
-1.02386	-0.839233	
-0.889587	-0.831604	
-0.846863	-0.816345	
-0.761414	-0.78125	
-0.70343	-0.747681	
-0.701904	-0.756836	
-0.723267	-0.747681	
-0.827026	-0.718689	
-0.868225	-0.668335	
-0.909424	-0.648499	
-0.921631	-0.657654	
-0.836182	-0.662231	
-0.802612	-0.639343	
-0.778198	-0.621033	
-0.778198	-0.630188	
-0.788879	-0.642395	
-0.849915	-0.605774	
-0.947571	-0.617981	
-1.01318	-0.593567	
-1.05286	-0.621033	
-1.04675	-0.680542	
-0.9552	-0.709534	
-0.828552	-0.708008	
-0.686646	-0.709534	
-0.601196	-0.72937	
-0.526428	-0.764465	
-0.527954	-0.776672	
-0.648499	-0.75531	
-0.730896	-0.72937	
-0.753784	-0.695801	
-0.750732	-0.671387	
-0.804138	-0.657654	
-0.87738	-0.643921	
-0.880432	-0.674438	
-0.866699	-0.656128	
-0.868225	-0.65918	
-0.80719	-0.650024	
-0.813293	-0.657654	
-0.794983	-0.645447	
-0.778198	-0.643921	
-0.822449	-0.631714	
-0.856018	-0.605774	
-0.83313	-0.62561	
-0.822449	-0.619507	
-0.888062	-0.587463	
-0.888062	-0.563049	
-0.810242	-0.561523	
-0.753784	-0.563049	
-0.775146	-0.563049	
-0.85144	-0.564575	
-0.932312	-0.537109	
-1.01318	-0.549316	
-0.970459	-0.585938	
-0.880432	-0.645447	
-0.820923	-0.683594	
-0.785828	-0.701904	
-0.761414	-0.727844	
-0.71106	-0.746155	
-0.708008	-0.769043	
-0.798035	-0.790405	
-0.875854	-0.80719	
-0.889587	-0.810242	
-0.914001	-0.808716	
-0.924683	-0.808716	
-0.868225	-0.808716	
-0.775146	-0.801086	
-0.723267	-0.816345	
-0.735474	-0.782776	
-0.747681	-0.790405	
-0.700378	-0.761414	
-0.732422	-0.709534	
-0.765991	-0.691223	
-0.772095	-0.67749	
-0.759888	-0.648499	
-0.779724	-0.604248	
-0.846863	-0.564575	
-0.871277	-0.535583	
-0.898743	-0.521851	
-0.907898	-0.517273	
-0.927734	-0.515747	
-0.912476	-0.514221	
-0.856018	-0.517273	
-0.836182	-0.526428	
-0.848389	-0.492859	
-0.886536	-0.494385	
-0.90332	-0.485229	
-0.909424	-0.50354	
-0.894165	-0.508118	
-0.869751	-0.502014	
-0.854492	-0.502014	
-0.874329	-0.500488	
-0.866699	-0.524902	
-0.848389	-0.534058	
-0.878906	-0.552368	
-0.883484	-0.572205	
-0.85907	-0.587463	
-0.802612	-0.590515	
-0.749207	-0.595093	
-0.706482	-0.619507	
-0.695801	-0.650024	
-0.717163	-0.72937	
-0.776672	-0.761414	
-0.831604	-0.765991	
-0.868225	-0.727844	
-0.802612	-0.726318	
-0.726318	-0.737	
-0.78125	-0.740051	
-0.87738	-0.730896	
-0.886536	-0.720215	
-0.842285	-0.706482	
-0.782776	-0.691223	
-0.692749	-0.675964	
-0.691223	-0.660706	
-0.71106	-0.646973	
-0.746155	-0.646973	
-0.805664	-0.675964	
-0.837708	-0.679016	
-0.854492	-0.700378	
-0.904846	-0.680542	
-0.88501	-0.694275	
-0.810242	-0.71106	
-0.779724	-0.718689	
-0.796509	-0.691223	
-0.837708	-0.65918	
-0.868225	-0.642395	
-0.889587	-0.645447	
-0.874329	-0.65918	
-0.866699	-0.662231	
-0.856018	-0.65155	
-0.839233	-0.65918	
-0.8255	-0.657654	
-0.813293	-0.650024	
-0.813293	-0.639343	
-0.779724	-0.669861	
-0.785828	-0.646973	
-0.830078	-0.642395	
-0.886536	-0.614929	
-0.921631	-0.595093	
-0.917053	-0.596619	
-0.881958	-0.593567	
-0.856018	-0.58136	
-0.817871	-0.549316	
-0.769043	-0.547791	
-0.723267	-0.541687	
-0.680542	-0.550842	
-0.727844	-0.57373	
-0.8255	-0.596619	
-0.891113	-0.613403	
-0.871277	-0.646973	
-0.846863	-0.675964	
-0.828552	-0.646973	
-0.784302	-0.669861	
-0.758362	-0.691223	
-0.698853	-0.732422	
-0.740051	-0.750732	
-0.827026	-0.767517	
-0.831604	-0.765991	
-0.819397	-0.759888	
-0.827026	-0.75531	
-0.8255	-0.75531	
-0.827026	-0.762939	
-0.881958	-0.769043	
-0.88501	-0.784302	
-0.865173	-0.782776	
-0.834656	-0.799561	
-0.770569	-0.80719	
-0.732422	-0.839233	
-0.764465	-0.836182	
-0.808716	-0.852966	
-0.802612	-0.843811	
-0.790405	-0.80719	
-0.813293	-0.788879	
-0.814819	-0.788879	
-0.820923	-0.778198	
-0.85144	-0.717163	
-0.875854	-0.669861	
-0.831604	-0.627136	
-0.769043	-0.592041	
-0.72937	-0.564575	
-0.72937	-0.552368	
-0.718689	-0.538635	
-0.750732	-0.52948	
-0.805664	-0.532532	
-0.819397	-0.486755	
-0.822449	-0.500488	
-0.842285	-0.511169	
-0.845337	-0.547791	
-0.863647	-0.576782	
-0.880432	-0.611877	
-0.897217	-0.63324	
-0.881958	-0.656128	
-0.889587	-0.694275	
-0.868225	-0.709534	
-0.839233	-0.726318	
-0.837708	-0.740051	
-0.794983	-0.753784	
-0.779724	-0.75531	
-0.802612	-0.765991	
-0.823975	-0.759888	
-0.808716	-0.744629	
-0.804138	-0.78125	
-0.810242	-0.784302	
-0.828552	-0.772095	
-0.849915	-0.733948	
-0.834656	-0.715637	
-0.794983	-0.712585	
-0.799561	-0.71106	
-0.817871	-0.697327	
-0.837708	-0.668335	
-0.863647	-0.653076	
-0.883484	-0.653076	
-0.917053	-0.642395	
-0.927734	-0.628662	
-0.93689	-0.605774	
-0.952148	-0.598145	
-0.93689	-0.590515	
-0.888062	-0.532532	
-0.794983	-0.524902	
-0.782776	-0.498962	
-0.810242	-0.526428	
-0.83313	-0.556946	
-0.830078	-0.57373	
-0.856018	-0.58136	
-0.87738	-0.588989	
-0.878906	-0.602722	
-0.852966	-0.622559	
-0.863647	-0.640869	
-0.839233	-0.671387	
-0.787354	-0.679016	
-0.741577	-0.682068	
-0.691223	-0.689697	
-0.698853	-0.694275	
-0.749207	-0.694275	
-0.790405	-0.752258	
-0.790405	-0.756836	
-0.784302	-0.778198	
-0.810242	-0.790405	
-0.839233	-0.779724	
-0.805664	-0.758362	
-0.78125	-0.732422	
-0.778198	-0.717163	
-0.787354	-0.700378	
-0.785828	-0.695801	
-0.784302	-0.691223	
-0.776672	-0.674438	
-0.784302	-0.668335	
-0.799561	-0.683594	
-0.796509	-0.683594	
-0.778198	-0.674438	
-0.767517	-0.665283	
-0.764465	-0.622559	
-0.762939	-0.614929	
-0.782776	-0.624084	
-0.828552	-0.660706	
-0.8255	-0.680542	
-0.801086	-0.682068	
-0.782776	-0.67749	
-0.785828	-0.688171	
-0.796509	-0.71106	
-0.810242	-0.718689	
-0.817871	-0.721741	
-0.8255	-0.723267	
-0.817871	-0.726318	
-0.801086	-0.723267	
-0.776672	-0.723267	
-0.767517	-0.717163	
-0.776672	-0.738525	
-0.805664	-0.721741	
-0.863647	-0.743103	
-0.872803	-0.720215	
-0.860596	-0.682068	
-0.852966	-0.666809	
-0.85144	-0.65155	
-0.856018	-0.637817	
-0.856018	-0.619507	
-0.846863	-0.608826	
-0.836182	-0.598145	
-0.845337	-0.595093	
-0.839233	-0.592041	
-0.831604	-0.590515	
-0.779724	-0.584412	
-0.776672	-0.590515	
-0.820923	-0.595093	
-0.874329	-0.549316	
-0.883484	-0.552368	
-0.813293	-0.553894	
-0.773621	-0.575256	
-0.762939	-0.592041	
-0.772095	-0.604248	
-0.785828	-0.619507	
-0.798035	-0.637817	
-0.782776	-0.674438	
-0.779724	-0.67749	
-0.820923	-0.686646	
-0.842285	-0.68512	
-0.828552	-0.67749	
-0.840759	-0.666809	
-0.856018	-0.637817	
-0.845337	-0.624084	
-0.831604	-0.601196	
-0.785828	-0.634766	
-0.769043	-0.622559	
-0.787354	-0.59967	
-0.80719	-0.564575	
-0.820923	-0.552368	
-0.83313	-0.546265	
-0.839233	-0.546265	
-0.839233	-0.535583	
-0.822449	-0.531006	
-0.778198	-0.521851	
-0.764465	-0.535583	
-0.785828	-0.564575	
-0.811768	-0.598145	
-0.819397	-0.590515	
-0.787354	-0.564575	
-0.778198	-0.550842	
-0.804138	-0.502014	
-0.823975	-0.512695	
-0.810242	-0.502014	
-0.798035	-0.521851	
-0.791931	-0.563049	
-0.798035	-0.6073	
-0.798035	-0.628662	
-0.796509	-0.656128	
-0.790405	-0.706482	
-0.775146	-0.744629	
-0.788879	-0.759888	
-0.802612	-0.762939	
-0.802612	-0.765991	
-0.804138	-0.769043	
-0.80719	-0.761414	
-0.802612	-0.761414	
-0.810242	-0.756836	
-0.808716	-0.805664	
-0.80719	-0.802612	
-0.819397	-0.791931	
-0.872803	-0.756836	
-0.862122	-0.723267	
-0.796509	-0.701904	
-0.762939	-0.689697	
-0.775146	-0.67749	
-0.796509	-0.650024	
-0.802612	-0.636292	
-0.802612	-0.617981	
-0.802612	-0.598145	
-0.80719	-0.579834	
-0.808716	-0.57373	
-0.802612	-0.566101	
-0.796509	-0.561523	
-0.788879	-0.524902	
-0.799561	-0.488281	
-0.811768	-0.476074	
-0.817871	-0.488281	
-0.831604	-0.526428	
-0.83313	-0.55542	
-0.8255	-0.585938	
-0.814819	-0.59967	
-0.802612	-0.62561	
