-0.123291	-0.0650024	
-0.043335	-0.0561523	
0.0860596	-0.0662231	
0.218201	-0.0637817	
0.263062	-0.0390625	
0.168152	-0.0192261	
0.06073	-0.017395	
0.0219727	-0.0115967	
-0.00671387	0.00335693	
-0.0509644	0.0161743	
-0.120544	0.0195312	
-0.163879	0.0152588	
-0.136108	0.00946045	
-0.0894165	0.0320435	
-0.0534058	0.0460815	
-0.0143433	0.0411987	
-0.0183105	0.0210571	
-0.0445557	0.00518799	
-0.000915527	-0.00549316	
0.0473022	-0.00457764	
0.0363159	-0.000305176	
-0.000305176	-0.010376	
0.0265503	-0.0216675	
0.0558472	-0.0192261	
0.0305176	-0.00183105	
0.0106812	0.0183105	
-0.00427246	0.0326538	
-0.0274658	0.0396729	
-0.00701904	0.0436401	
0.0311279	0.0314331	
0.0357056	0.00976562	
0.0219727	0.00671387	
-0.00183105	0.0234985	
-0.00427246	0.0436401	
0.0390625	0.0619507	
0.0805664	0.0753784	
0.0845337	0.0796509	
0.0796509	0.0634766	
0.0704956	0.0421143	
-0.00305176	0.0323486	
-0.109253	0.0305176	
-0.100708	0.0405884	
0.0372314	0.0613403	
0.177307	0.0656128	
0.274963	0.0561523	
0.296326	0.0512695	
0.24231	0.0631714	
0.163879	0.062561	
0.0680542	0.0460815	
-0.0909424	0.0149536	
-0.261841	-0.00823975	
-0.292664	-0.0238037	
-0.210876	-0.0360107	
-0.128784	-0.0488281	
-0.0976562	-0.0671387	
-0.101318	-0.0915527	
-0.117798	-0.108643	
-0.133972	-0.116882	
-0.105896	-0.120544	
-0.0857544	-0.115356	
-0.109253	-0.105591	
-0.100708	-0.0964355	
-0.0671387	-0.0946045	
-0.0491333	-0.121155	
-0.0320435	-0.129089	
-0.0424194	-0.111694	
-0.0546265	-0.0778198	
-0.0192261	-0.0463867	
0.0012207	-0.0299072	
0.00213623	-0.0323486	
0.00671387	-0.045166	
0.0299072	-0.0292969	
0.0613403	0.0216675	
0.0817871	0.0708008	
0.0656128	0.0906372	
0.00976562	0.106201	
-0.0372314	0.126038	
-0.0430298	0.135498	
-0.0247192	0.140991	
-0.017395	0.169983	
-0.0158691	0.203247	
-0.0170898	0.192261	
-0.0146484	0.147705	
-0.017395	0.0918579	
-0.0305176	0.0378418	
-0.0271606	-0.0088501	
-0.00946045	-0.0430298	
0.000915527	-0.0714111	
0.00274658	-0.0930786	
0.00152588	-0.0909424	
-0.0115967	-0.0656128	
-0.0228882	-0.03479	
-0.0125122	-0.00732422	
0.00640869	0.00854492	
0.0158691	-0.000305176	
0.015564	-0.0213623	
0.0143433	-0.0631714	
-0.00335693	-0.0854492	
-0.0415039	-0.083313	
-0.062561	-0.0683594	
-0.0552368	-0.0552368	
-0.0259399	-0.0482178	
0.015564	-0.0387573	
0.0350952	-0.0238037	
0.0274658	-0.00701904	
-0.00488281	0.00610352	
-0.0405884	0.00579834	
-0.0408936	0.0012207	
-0.0183105	0	
-0.0125122	0.00915527	
-0.0250244	0.0332642	
-0.032959	0.0582886	
-0.0427246	0.0897217	
-0.0653076	0.141907	
-0.0982666	0.17334	
-0.111694	0.177307	
-0.102234	0.159607	
-0.0915527	0.126038	
-0.0802612	0.0750732	
-0.0765991	0.0390625	
-0.0881958	0.0222778	
-0.110168	-0.00488281	
-0.122375	-0.0265503	
-0.117188	-0.0408936	
-0.0979614	-0.0692749	
-0.0695801	-0.0912476	
-0.0543213	-0.0952148	
-0.0482178	-0.0924683	
-0.0408936	-0.0994873	
-0.0247192	-0.126953	
-0.00823975	-0.148315	
-0.00701904	-0.129089	
-0.00183105	-0.0866699	
0.012207	-0.0390625	
0.0253296	-0.0100708	
0.0265503	0.00549316	
0.0335693	0.0308228	
0.0872803	0.0558472	
0.129395	0.0665283	
0.12085	0.0521851	
0.0741577	0.0457764	
0.0405884	0.0521851	
0.0372314	0.067749	
0.0387573	0.0769043	
0.0372314	0.0744629	
0.0558472	0.0808716	
0.0878906	0.114441	
0.113525	0.143127	
0.127563	0.162048	
0.119324	0.157471	
0.0979614	0.134888	
0.0939941	0.10498	
0.114746	0.0762939	
0.134583	0.0531006	
0.129395	0.0317383	
0.0973511	0.0119019	
0.0387573	-0.000305176	
-0.0268555	-0.00946045	
-0.0598145	-0.0268555	
-0.0534058	-0.050354	
-0.0238037	-0.0720215	
-0.000915527	-0.0860596	
0.0265503	-0.0970459	
0.0280762	-0.130615	
-0.00579834	-0.140686	
-0.0582886	-0.125427	
-0.115051	-0.0918579	
-0.15564	-0.0662231	
-0.159607	-0.0527954	
-0.135803	-0.0482178	
-0.11322	-0.0454712	
-0.0921631	-0.0338745	
-0.062561	-0.0219727	
-0.0335693	-0.00793457	
-0.0112915	0.00610352	
0.00549316	0.0152588	
0.000305176	0.0198364	
-0.0405884	0.0259399	
-0.0790405	0.0289917	
-0.0808716	0.0460815	
-0.0668335	0.0726318	
-0.0610352	0.0823975	
-0.0534058	0.0744629	
-0.0415039	0.0454712	
-0.0262451	0.00366211	
-0.0192261	-0.0128174	
-0.0466919	0.00213623	
-0.0836182	0.0234985	
-0.085144	0.0338745	
-0.0640869	0.0338745	
-0.0375366	0.0369263	
-0.00518799	0.0393677	
0.0143433	0.027771	
0.0149536	0.0115967	
0.0161743	-0.000915527	
0.0140381	-0.0100708	
-0.00183105	-0.038147	
-0.0326538	-0.0509644	
-0.0656128	-0.0424194	
-0.0631714	-0.0253296	
-0.0125122	-0.0128174	
0.0436401	-0.0177002	
0.0723267	-0.0201416	
0.0579834	-0.00610352	
0.00610352	0.0140381	
-0.0997925	0.0140381	
-0.162048	0.0012207	
-0.153503	0.00610352	
-0.137634	0.0241089	
-0.104065	0.032959	
-0.0958252	0.0448608	
-0.134888	0.0646973	
-0.125732	0.0799561	
-0.0222778	0.109253	
0.0601196	0.114441	
0.0689697	0.0888062	
0.0683594	0.0366211	
0.071106	0.00610352	
0.0701904	0.00610352	
0.0671387	0.0183105	
0.0643921	0.0344849	
0.072937	0.0421143	
0.071106	0.0442505	
0.0570679	0.0335693	
0.0418091	0.010376	
0.022583	-0.00335693	
0.0115967	-0.0115967	
0.0143433	-0.020752	
0.027771	-0.0201416	
0.038147	-0.0390625	
0.0341797	-0.0726318	
0.0186157	-0.0854492	
-0.017395	-0.0881958	
-0.0595093	-0.0915527	
-0.0701904	-0.085144	
-0.0680542	-0.0686646	
-0.0735474	-0.0506592	
-0.0787354	-0.0369263	
-0.0839233	-0.0134277	
-0.071106	0.0115967	
-0.0473022	0.0231934	
-0.0256348	0.0161743	
-0.0390625	0.0131226	
-0.0671387	0.0271606	
-0.0839233	0.0457764	
-0.0695801	0.0552368	
-0.0256348	0.0830078	
-0.00671387	0.0964355	
-0.0100708	0.0802612	
0.00549316	0.0537109	
0.00915527	0.0302124	
-0.012207	0.015564	
-0.027771	0.0192261	
-0.00152588	0.0314331	
0.0369263	0.022583	
0.0775146	-0.00488281	
0.0942993	-0.0311279	
0.0717163	-0.0531006	
0.027771	-0.0653076	
-0.00366211	-0.0665283	
-0.0183105	-0.0787354	
-0.0289917	-0.0939941	
-0.0350952	-0.0982666	
-0.0384521	-0.115356	
-0.0265503	-0.113831	
0.0146484	-0.113831	
0.0430298	-0.117798	
0.0418091	-0.118103	
0.0134277	-0.114136	
-0.0265503	-0.128174	
-0.0518799	-0.147095	
-0.0546265	-0.140686	
-0.0457764	-0.119629	
-0.0534058	-0.0802612	
-0.0747681	-0.0299072	
-0.105591	0.00915527	
-0.145264	0.00701904	
-0.152588	-0.00640869	
-0.0952148	-0.00823975	
-0.0341797	0.0100708	
0.027771	0.0350952	
0.0817871	0.0408936	
0.107117	0.0320435	
0.0637817	0.00640869	
-0.0234985	-0.0192261	
-0.0592041	-0.0314331	
-0.0100708	-0.0344849	
0.0494385	-0.038147	
0.0576782	-0.0350952	
0.050354	-0.0106812	
0.065918	0.0204468	
0.0802612	0.050354	
0.0646973	0.0854492	
0.00152588	0.117188	
-0.0497437	0.13855	
-0.0219727	0.151672	
0.0292969	0.133667	
0.0598145	0.124207	
0.0405884	0.133667	
-0.00854492	0.158691	
-0.038147	0.184326	
-0.00579834	0.185852	
0.0186157	0.170288	
0.000915527	0.14679	
-0.0524902	0.125732	
-0.0866699	0.108337	
-0.0854492	0.0845337	
-0.0701904	0.0708008	
-0.0250244	0.0961304	
0.0238037	0.131836	
0.0250244	0.1474	
-0.0186157	0.138245	
-0.0674438	0.113831	
-0.0891113	0.10376	
-0.0811768	0.0790405	
-0.0543213	0.0436401	
-0.0234985	-0.00488281	
0.0125122	-0.0567627	
0.0454712	-0.09552	
0.0665283	-0.106506	
0.0793457	-0.106812	
0.0350952	-0.116882	
-0.0634766	-0.127258	
-0.106506	-0.143738	
-0.0778198	-0.158386	
-0.03479	-0.15625	
0.00823975	-0.14679	
0.0338745	-0.137939	
0.0839233	-0.125122	
0.160828	-0.125732	
0.178223	-0.13916	
0.119934	-0.136414	
0.0256348	-0.123901	
-0.0436401	-0.110168	
-0.055542	-0.10437	
-0.0418091	-0.0942993	
-0.0311279	-0.0671387	
-0.0323486	-0.0180054	
-0.0494385	0.0292969	
-0.0561523	0.0430298	
-0.0253296	0.0411987	
0.0457764	0.0491333	
0.110474	0.0613403	
0.0476074	0.0723267	
-0.06073	0.071106	
-0.0183105	0.0656128	
-0.0128174	0.0906372	
-0.115967	0.0924683	
-0.15564	0.0857544	
-0.0845337	0.0860596	
0.00518799	0.0802612	
0.0393677	0.0750732	
0.015564	0.0674438	
-0.03479	0.0585938	
-0.0747681	0.0473022	
-0.0787354	0.038147	
-0.0268555	0.0326538	
0.0238037	0.0308228	
0.0286865	0.0158691	
0.000610352	-0.00762939	
-0.072937	-0.03479	
-0.14801	-0.0601196	
-0.154419	-0.0817871	
-0.0924683	-0.125427	
-0.0442505	-0.135193	
-0.0418091	-0.114746	
-0.0509644	-0.0814819	
-0.0332642	-0.0537109	
0.0125122	-0.0482178	
0.0457764	-0.0469971	
0.0668335	-0.0384521	
0.0912476	-0.0177002	
0.107727	0.00396729	
0.0848389	0.0228882	
0.0521851	0.0323486	
0.0167847	0.0341797	
-0.0250244	0.0570679	
-0.00671387	0.093689	
0.0500488	0.117493	
0.0219727	0.14801	
-0.0524902	0.172119	
-0.022583	0.132446	
0.0686646	0.0595093	
0.10437	0.012207	
0.0775146	0.0238037	
0.00671387	0.0668335	
-0.0497437	0.101624	
-0.0680542	0.118713	
-0.057373	0.108032	
-0.0256348	0.0845337	
0.0241089	0.0585938	
0.0491333	0.0302124	
0.0668335	0.00793457	
0.0769043	-0.00701904	
0.0222778	-0.0164795	
-0.0619507	-0.0326538	
-0.10498	-0.0942993	
-0.128784	-0.143738	
-0.15564	-0.152588	
-0.10376	-0.138855	
-0.00457764	-0.122375	
0.0402832	-0.121155	
0.0338745	-0.121155	
0.00457764	-0.112915	
-0.0372314	-0.118103	
-0.0750732	-0.142212	
-0.0909424	-0.144348	
-0.0894165	-0.120239	
-0.0881958	-0.0857544	
-0.0784302	-0.0567627	
-0.0671387	-0.0427246	
-0.0384521	-0.0463867	
-0.00152588	-0.0512695	
0.0128174	-0.0271606	
0.00457764	-0.0140381	
-0.0311279	-0.0146484	
-0.0848389	-0.0311279	
-0.128174	-0.0601196	
-0.126038	-0.0863647	
-0.119629	-0.0845337	
-0.102539	-0.0701904	
-0.085144	-0.0750732	
-0.0775146	-0.0750732	
-0.0653076	-0.0482178	
-0.0476074	-0.00549316	
-0.0271606	0.0289917	
-0.00457764	0.0527954	
0.022583	0.0683594	
0.057373	0.0741577	
0.093689	0.0527954	
0.128174	0.0238037	
0.10376	0.0253296	
0.0430298	0.0500488	
0.022583	0.0842285	
0.0354004	0.111389	
0.0436401	0.128479	
0.0402832	0.149536	
0.0378418	0.180664	
0.0369263	0.198669	
0.0350952	0.191956	
0.0161743	0.178833	
-0.0146484	0.162354	
-0.0106812	0.133667	
-0.00457764	0.109863	
0.00549316	0.10437	
0.0314331	0.122681	
0.0363159	0.170288	
0.00671387	0.193787	
-0.0292969	0.190735	
-0.050354	0.171204	
-0.0619507	0.138245	
-0.0466919	0.110779	
-0.00823975	0.0952148	
-0.00640869	0.0924683	
-0.0195312	0.0860596	
-0.00396729	0.0756836	
0.0143433	0.0506592	
-0.00946045	0.00640869	
-0.0457764	-0.0317383	
-0.0582886	-0.0442505	
-0.0408936	-0.0491333	
0.000610352	-0.0506592	
0.0827026	-0.0595093	
0.142517	-0.0958252	
0.115967	-0.108337	
0.0708008	-0.0997925	
0.0628662	-0.0823975	
-0.000915527	-0.0656128	
-0.114136	-0.057373	
-0.146179	-0.0549316	
-0.115662	-0.0479126	
-0.0897217	-0.0283813	
-0.0656128	-0.00671387	
-0.0466919	0.0100708	
-0.0576782	0.0161743	
-0.0701904	0.0106812	
-0.0506592	0.0088501	
-0.0216675	0.0241089	
-0.0439453	0.0430298	
-0.111389	0.0772095	
-0.133972	0.111389	
-0.0878906	0.116272	
-0.0576782	0.106201	
-0.0466919	0.0784302	
-0.043335	0.0411987	
-0.0543213	0.00518799	
-0.0363159	-0.0088501	
0.015564	-0.0100708	
0.0909424	-0.0378418	
0.107422	-0.0692749	
0.0494385	-0.0830078	
-0.0262451	-0.104065	
-0.0210571	-0.116882	
0.0250244	-0.111389	
0.0308228	-0.0949097	
0.0231934	-0.0857544	
0.0292969	-0.114441	
0.0497437	-0.141907	
0.0494385	-0.13855	
0.0360107	-0.101624	
0.0350952	-0.0564575	
0.0454712	-0.0439453	
0.0341797	-0.0610352	
-0.00640869	-0.0854492	
-0.0387573	-0.0918579	
-0.0350952	-0.0656128	
-0.000305176	-0.0262451	
0.0384521	0.000305176	
0.0494385	0.0201416	
0.00976562	0.0332642	
-0.0357056	0.0509644	
-0.0314331	0.0726318	
-0.00213623	0.10437	
0.0314331	0.154724	
0.0588989	0.180664	
0.0698853	0.1828	
0.0485229	0.164795	
-0.0192261	0.148926	
-0.0933838	0.143433	
-0.0650024	0.143738	
0.0241089	0.131531	
0.09552	0.102234	
0.149841	0.0790405	
0.144043	0.0637817	
0.0912476	0.0494385	
0.0592041	0.0332642	
0.032959	0.0183105	
-0.00976562	-0.00396729	
-0.0631714	-0.0219727	
-0.127869	-0.0363159	
-0.127563	-0.0531006	
-0.0717163	-0.0531006	
-0.0222778	-0.0424194	
0.00793457	-0.0198364	
0.0518799	0.000610352	
0.111694	0	
0.118103	-0.0198364	
0.0820923	-0.0262451	
0.03479	-0.012207	
-0.0341797	0.0125122	
-0.0619507	0.0372314	
-0.0411987	0.0427246	
0.00549316	0.0244141	
0.0332642	-0.00244141	
0.00946045	-0.0177002	
-0.0369263	-0.0109863	
-0.0354004	0.0570679	
-0.0088501	0.12146	
0.0167847	0.157776	
0.0137329	0.168457	
-0.03479	0.13855	
0.0326538	0.0836182	
0.105286	0.0476074	
-0.00213623	0.0341797	
-0.127563	0.0238037	
-0.192871	0.0231934	
-0.176392	0.0280762	
-0.119934	0.0308228	
-0.0823975	0.0314331	
-0.0939941	0.0387573	
-0.103149	0.0509644	
-0.145874	0.0640869	
-0.1297	0.0604248	
0.000915527	0.00823975	
0.0317383	-0.0198364	
-0.017395	-0.00518799	
0.0146484	0.0146484	
0.0216675	0.00427246	
-0.0305176	-0.0152588	
-0.0561523	-0.0140381	
-0.0531006	0.00732422	
-0.0552368	0.0387573	
-0.0811768	0.0457764	
-0.108643	0.0201416	
-0.0939941	-0.012207	
-0.0595093	-0.0131226	
-0.0497437	-0.000915527	
-0.0439453	0	
-0.0424194	-0.00793457	
-0.0485229	0.0119019	
-0.0558472	0.0424194	
-0.0448608	0.0595093	
-0.0259399	0.06073	
-0.0231934	0.0469971	
-0.0259399	0.0354004	
-0.0134277	0.0247192	
0.0302124	0.00732422	
0.0732422	-0.0119019	
0.0872803	-0.0375366	
0.0643921	-0.0726318	
0.0418091	-0.10498	
0.0521851	-0.109863	
0.0674438	-0.0958252	
0.0787354	-0.0708008	
0.055542	-0.0576782	
0.00366211	-0.0585938	
-0.0491333	-0.0897217	
-0.0860596	-0.114136	
-0.0888062	-0.113525	
-0.0466919	-0.0900269	
-0.00305176	-0.0552368	
-0.0195312	-0.0253296	
-0.0732422	0.00396729	
-0.109863	0.0289917	
-0.0991821	0.050354	
-0.0167847	0.0637817	
0.0540161	0.0717163	
0.0527954	0.0662231	
0.0115967	0.0515747	
-0.0311279	0.0415039	
-0.0497437	0.0421143	
-0.0628662	0.0457764	
-0.0680542	0.0466919	
-0.0317383	0.0561523	
0.0216675	0.0354004	
0.0439453	0.0109863	
0.0262451	-0.015564	
-0.0448608	-0.0506592	
-0.148926	-0.0662231	
-0.175476	-0.0656128	
-0.12207	-0.0769043	
-0.0701904	-0.102844	
-0.0424194	-0.115967	
-0.0775146	-0.107727	
-0.12207	-0.0717163	
-0.117493	-0.0314331	
-0.0927734	-0.0109863	
-0.0616455	-0.00823975	
-0.0219727	-0.015564	
0.0128174	-0.0405884	
0.0552368	-0.078125	
0.121765	-0.0912476	
0.174255	-0.0622559	
0.191345	-0.0146484	
0.166626	0.00854492	
0.174866	0.00396729	
0.179749	0.00915527	
0.149536	0.0274658	
0.129089	0.0485229	
0.121155	0.0546265	
0.101318	0.0500488	
0.0588989	0.0457764	
-0.00183105	0.0415039	
-0.0332642	0.0317383	
-0.0134277	0.0149536	
-0.0524902	-0.00427246	
-0.141296	0.00976562	
-0.183716	0.0134277	
-0.133972	0.000915527	
-0.0772095	-0.0216675	
-0.0708008	-0.0506592	
-0.0543213	-0.0665283	
-0.0259399	-0.0628662	
-0.0250244	-0.0543213	
-0.0344849	-0.0567627	
-0.0247192	-0.0540161	
-0.0192261	-0.0344849	
0.000915527	-0.0125122	
0.0128174	0.00579834	
-0.0402832	0.0262451	
-0.140076	0.0363159	
-0.165405	0.0494385	
-0.0805664	0.0610352	
0.00610352	0.0512695	
0.0164795	0.0674438	
-0.0088501	0.105896	
-0.010376	0.147095	
0.0320435	0.173035	
0.0717163	0.174255	
0.0982666	0.171204	
0.124512	0.176697	
0.177917	0.177307	
0.11322	0.15625	
-0.067749	0.135498	
-0.225525	0.123596	
-0.2948	0.115967	
-0.298767	0.0982666	
-0.224609	0.0820923	
-0.0723267	0.0704956	
0.0582886	0.0756836	
0.0616455	0.0805664	
0.00671387	0.0576782	
0.0253296	0.0216675	
0.139771	-0.00762939	
0.26001	-0.0283813	
0.301208	-0.0460815	
0.144043	-0.0598145	
-0.101318	-0.0747681	
-0.235291	-0.10498	
-0.134583	-0.131836	
0.0570679	-0.140991	
0.153809	-0.145569	
0.246582	-0.151062	
0.289612	-0.15564	
0.200195	-0.154419	
0.0228882	-0.143433	
-0.12085	-0.160217	
-0.0585938	-0.196228	
0.131226	-0.202332	
0.13855	-0.151672	
-0.0152588	-0.0918579	
-0.0762939	-0.0784302	
-0.0375366	-0.0796509	
-0.00671387	-0.0674438	
-0.00701904	-0.0436401	
0.0720215	-0.0186157	
0.233765	0.00518799	
0.232544	0.0247192	
0.0708008	0.0570679	
-0.0723267	0.0772095	
-0.100403	0.0918579	
-0.0112915	0.113831	
0.0805664	0.134888	
0.0640869	0.149536	
0.032959	0.151062	
0.0463867	0.147705	
-0.0170898	0.125122	
-0.0933838	0.0930786	
-0.135498	0.071106	
-0.127869	0.0588989	
-0.0921631	0.0338745	
-0.0598145	-0.0115967	
-0.0674438	-0.0286865	
-0.12146	-0.0274658	
-0.122375	-0.0158691	
-0.108032	-0.0125122	
-0.0701904	-0.0311279	
0.00305176	-0.0549316	
0.0759888	-0.0646973	
0.100098	-0.0848389	
0.0747681	-0.118713	
0.00976562	-0.145874	
-0.0430298	-0.158691	
-0.101013	-0.152283	
-0.143738	-0.141296	
-0.128784	-0.106201	
-0.0582886	-0.0454712	
-0.0231934	-0.00274658	
-0.0604248	0.00213623	
-0.159607	-0.0158691	
-0.235901	-0.0177002	
-0.194092	0.00793457	
-0.0708008	0.0482178	
0.0247192	0.0927734	
0.0772095	0.121155	
0.0961304	0.116272	
0.0912476	0.124512	
0.0683594	0.128784	
0.0534058	0.126038	
0.0350952	0.115967	
-0.0140381	0.110168	
-0.0515747	0.109558	
-0.0088501	0.109863	
0.0482178	0.102234	
0.0610352	0.0769043	
0.0656128	0.0448608	
0.0158691	0.0262451	
-0.109863	0.0244141	
-0.176086	0.0280762	
-0.185852	0.0143433	
-0.166626	-0.0280762	
-0.0976562	-0.0592041	
-0.000305176	-0.0732422	
0.0695801	-0.112915	
0.0906372	-0.144653	
0.0732422	-0.146179	
0.0180054	-0.107727	
-0.118408	-0.0308228	
-0.20813	0.0595093	
-0.127563	0.115662	
0.00732422	0.121765	
0.140381	0.114136	
0.234375	0.0927734	
0.304565	0.0842285	
0.322876	0.0842285	
0.19104	0.0772095	
0.0286865	0.0588989	
-0.0448608	0.0463867	
0.0088501	0.0479126	
0.110168	0.0653076	
0.140991	0.0814819	
0.0109863	0.0744629	
-0.190735	0.0500488	
-0.310059	0.00518799	
-0.30365	-0.0247192	
-0.210571	-0.0228882	
-0.114441	-0.00366211	
-0.062561	-0.00335693	
-0.0738525	-0.0186157	
-0.138855	-0.0244141	
-0.187683	-0.0265503	
-0.173645	-0.0378418	
-0.135193	-0.0463867	
-0.110168	-0.0415039	
-0.0872803	-0.0375366	
-0.0866699	-0.0415039	
-0.120239	-0.0747681	
-0.160217	-0.0949097	
-0.174866	-0.0927734	
-0.158081	-0.0802612	
-0.131836	-0.0595093	
-0.127563	-0.0460815	
-0.160828	-0.0439453	
-0.183105	-0.0350952	
-0.198059	-0.0167847	
-0.150757	-0.00427246	
-0.0238037	-0.00274658	
0.119019	-0.00671387	
0.209351	-0.00305176	
0.162964	-0.000610352	
0.0616455	-0.000915527	
0.0125122	-0.00213623	
0.0088501	0.00152588	
0.00671387	0.0341797	
0.0201416	0.0564575	
0.0463867	0.0610352	
0.0839233	0.0534058	
0.0930786	0.0418091	
0.0717163	0.0216675	
0.0476074	0.0112915	
0.000610352	0.00823975	
0.00732422	-0.0100708	
0.0827026	-0.0305176	
0.0961304	-0.0421143	
0.0634766	-0.0415039	
0.0668335	-0.0436401	
0.0387573	-0.0457764	
-0.0375366	-0.0491333	
-0.0750732	-0.0509644	
-0.0668335	-0.0650024	
-0.045166	-0.0747681	
-0.0125122	-0.0735474	
0.0177002	-0.0646973	
0.0259399	-0.0421143	
-0.00518799	-0.03479	
-0.0646973	-0.0338745	
-0.0769043	-0.0134277	
-0.107727	0.03479	
-0.139465	0.0875854	
-0.121155	0.128479	
-0.0521851	0.140381	
0.017395	0.133362	
0.0524902	0.132141	
0.0436401	0.127563	
0.0274658	0.13092	
0.00427246	0.14801	
-0.0350952	0.19043	
-0.0549316	0.201721	
-0.0720215	0.185547	
-0.0326538	0.159607	
0.0411987	0.127869	
0.101624	0.0967407	
0.127869	0.0701904	
0.139465	0.0537109	
0.127869	0.0323486	
0.0350952	0.0115967	
-0.0512695	-0.0106812	
-0.012207	-0.0180054	
0.0393677	-0.0195312	
0.0384521	-0.0411987	
0.00335693	-0.0686646	
-0.0344849	-0.0921631	
-0.0375366	-0.12207	
-0.0183105	-0.162659	
0.0326538	-0.183105	
0.0769043	-0.204468	
0.0128174	-0.252075	
-0.101929	-0.309753	
-0.201721	-0.316467	
-0.256348	-0.274963	
-0.220032	-0.207214	
-0.13092	-0.12146	
-0.0402832	-0.0512695	
0.000305176	-0.0219727	
-0.0274658	-0.0164795	
-0.102844	-0.00579834	
-0.150146	0.000610352	
-0.103149	-0.0100708	
-0.017395	-0.0299072	
0.0683594	-0.0265503	
0.142212	-0.00701904	
0.217285	0.00762939	
0.300293	0.0259399	
0.292969	0.0222778	
0.205688	0.00427246	
0.106812	-0.00946045	
0.0152588	-0.0204468	
-0.0579834	-0.0177002	
-0.0518799	-0.00671387	
0.0561523	-0.00427246	
0.14801	-0.00732422	
0.17395	-0.00213623	
0.202942	-0.00549316	
0.259094	-0.0210571	
0.285034	-0.0338745	
0.203552	-0.0228882	
0.125732	-0.0234985	
0.0338745	-0.0244141	
-0.0570679	-0.027771	
-0.0192261	-0.0268555	
-0.0250244	-0.017395	
-0.0875854	-0.0418091	
-0.0726318	-0.0823975	
-0.0204468	-0.0854492	
-0.0149536	-0.0552368	
-0.03479	-0.0265503	
-0.0842285	0.0326538	
-0.151062	0.124817	
-0.163269	0.218506	
-0.12085	0.26886	
-0.0204468	0.280762	
0.0872803	0.2771	
0.131531	0.290527	
0.0811768	0.334778	
0.0161743	0.349426	
0.0201416	0.326233	
0.0827026	0.276794	
0.10437	0.230103	
0.0393677	0.195618	
-0.0991821	0.173035	
-0.16449	0.141602	
-0.0964355	0.100403	
-0.0112915	0.0772095	
-0.00488281	0.0564575	
-0.0305176	0.0158691	
-0.0601196	-0.010376	
-0.088501	-0.0149536	
-0.0662231	-0.0216675	
0.0228882	-0.0357056	
0.138855	-0.0631714	
0.236816	-0.0964355	
0.241394	-0.108643	
0.16571	-0.0961304	
0.0717163	-0.0613403	
0.0283813	-0.0598145	
-0.0134277	-0.0674438	
-0.0787354	-0.0415039	
-0.116272	-0.00579834	
-0.134888	0.00762939	
-0.131531	-0.0354004	
-0.0997925	-0.0753784	
-0.0564575	-0.0775146	
-0.0762939	-0.0717163	
-0.115967	-0.0772095	
-0.0927734	-0.0814819	
-0.0357056	-0.0689697	
-0.0228882	-0.00274658	
-0.057373	0.0494385	
-0.11322	0.0579834	
-0.182495	0.0418091	
-0.219727	0.00549316	
-0.221252	-0.0289917	
-0.258484	-0.0524902	
-0.301819	-0.0796509	
-0.306396	-0.117798	
-0.295105	-0.151062	
-0.278015	-0.16571	
-0.253296	-0.184631	
-0.244751	-0.193787	
-0.215149	-0.178528	
-0.173645	-0.161133	
-0.140381	-0.154419	
-0.115662	-0.162048	
-0.0946045	-0.181885	
-0.0469971	-0.167542	
-0.00274658	-0.133972	
-0.0146484	-0.0799561	
-0.0549316	-0.0354004	
-0.111084	-0.0112915	
-0.0741577	0.00793457	
0.0997925	0.0265503	
0.26123	0.057373	
0.288391	0.088501	
0.257263	0.111389	
0.20813	0.116577	
0.124512	0.10498	
0.088501	0.105896	
0.100098	0.108032	
0.0891113	0.119324	
0.0192261	0.158081	
-0.0234985	0.201416	
-0.0128174	0.214539	
0.0784302	0.190735	
0.185547	0.157166	
0.197144	0.133972	
0.171204	0.117798	
0.156555	0.106506	
0.132141	0.0985718	
0.0753784	0.0836182	
0.0354004	0.0518799	
0.0653076	0.00244141	
0.108032	-0.0308228	
0.115051	-0.0317383	
0.0866699	-0.000915527	
0.0466919	0.0479126	
0.0183105	0.0735474	
-0.0109863	0.0473022	
-0.050354	0.0210571	
-0.0839233	0.0131226	
-0.098877	0.0238037	
-0.110474	0.0344849	
-0.109558	0.0259399	
-0.0982666	0.017395	
-0.0848389	0.0305176	
-0.0765991	0.0518799	
-0.0521851	0.0592041	
-0.00579834	0.0567627	
0.0195312	0.0619507	
0.00793457	0.0738525	
-0.0247192	0.0735474	
-0.0375366	0.0643921	
-0.00152588	0.0598145	
0.0262451	0.0613403	
0.0231934	0.0787354	
0.00579834	0.0827026	
0.0180054	0.0717163	
0.101013	0.0521851	
0.133667	0.03479	
0.0796509	0.0137329	
0.0427246	-0.00244141	
0.0360107	-0.0146484	
0.0323486	-0.0256348	
-0.012207	-0.0289917	
-0.083313	-0.032959	
-0.163269	-0.0457764	
-0.235596	-0.0732422	
-0.296021	-0.108337	
-0.343018	-0.122681	
-0.328674	-0.113525	
-0.230713	-0.131226	
-0.230408	-0.167847	
-0.314331	-0.151062	
-0.224304	-0.123901	
-0.0854492	-0.126343	
0.0326538	-0.136414	
0.16449	-0.124512	
0.266113	-0.0869751	
0.301819	-0.0494385	
0.318298	-0.0186157	
0.352173	-0.00701904	
0.406799	-0.0128174	
0.339966	-0.0604248	
0.264893	-0.122681	
0.240479	-0.133362	
