0.108337	0.300598	
0.0823975	0.277405	
-0.0238037	0.262451	
-0.119324	0.270996	
-0.131836	0.280762	
-0.0714111	0.288391	
0.0140381	0.290527	
0.0457764	0.285645	
0.0088501	0.280457	
-0.0787354	0.271301	
-0.137024	0.245972	
-0.118713	0.19989	
-0.107117	0.131836	
-0.121155	0.0836182	
-0.135498	0.0415039	
-0.108032	-0.0180054	
-0.0793457	-0.0717163	
-0.109253	-0.101929	
-0.109253	-0.116882	
-0.0088501	-0.139465	
0.12085	-0.178833	
0.12207	-0.210571	
0.00457764	-0.234375	
-0.0872803	-0.252991	
-0.0308228	-0.26886	
0.0692749	-0.273438	
0.144653	-0.271912	
0.192871	-0.280762	
0.196838	-0.276794	
0.144348	-0.236816	
0.10437	-0.221863	
0.114441	-0.223389	
0.136108	-0.228271	
0.166016	-0.243225	
0.222473	-0.256348	
0.232544	-0.235596	
0.201721	-0.185242	
0.204163	-0.135498	
0.24353	-0.11261	
0.237732	-0.0985718	
0.126038	-0.0848389	
0.0588989	-0.0799561	
0.13092	-0.0708008	
0.198669	-0.0631714	
0.180969	-0.039978	
0.125427	-0.0167847	
0.0604248	-0.00152588	
-0.00366211	-0.0115967	
-0.039978	-0.0491333	
-0.00213623	-0.0863647	
0.102234	-0.115967	
0.194397	-0.128784	
0.207214	-0.137329	
0.157471	-0.163879	
0.115051	-0.187073	
0.0939941	-0.19989	
0.0491333	-0.20813	
0.0454712	-0.215759	
0.0723267	-0.231323	
0.0396729	-0.253296	
-0.0650024	-0.256348	
-0.17395	-0.248413	
-0.237427	-0.221252	
-0.264282	-0.204163	
-0.290833	-0.169678	
-0.285034	-0.141296	
-0.197449	-0.153809	
-0.10437	-0.190125	
-0.0900269	-0.20874	
-0.0704956	-0.201721	
-0.0152588	-0.180969	
0.0891113	-0.163574	
0.18219	-0.134583	
0.263977	-0.0979614	
0.346985	-0.0683594	
0.345764	-0.0195312	
0.266724	0.0146484	
0.181274	0.0332642	
0.0674438	0.0747681	
-0.0366211	0.101929	
-0.0457764	0.116882	
0.0402832	0.115662	
0.201721	0.100708	
0.383301	0.0814819	
0.461426	0.0665283	
0.437317	0.0561523	
0.347595	0.0299072	
0.209656	-0.0137329	
0.135193	-0.0512695	
0.0592041	-0.0823975	
-0.0750732	-0.108643	
-0.162659	-0.138855	
-0.15564	-0.163269	
-0.126343	-0.169373	
-0.137939	-0.185852	
-0.135193	-0.211792	
-0.09552	-0.228882	
-0.0585938	-0.220947	
-0.0915527	-0.187073	
-0.192871	-0.151367	
-0.328674	-0.114746	
-0.380554	-0.0759888	
-0.350647	-0.0320435	
-0.326538	0.0158691	
-0.249329	0.0622559	
-0.107727	0.0979614	
-0.0421143	0.117493	
-0.0827026	0.127258	
-0.133667	0.118103	
-0.0610352	0.0686646	
0.0195312	-0.0167847	
0.0213623	-0.0799561	
0.00823975	-0.105286	
0.101013	-0.0491333	
0.271912	0.0701904	
0.437622	0.175476	
0.58136	0.23407	
0.627136	0.260925	
0.47821	0.287476	
0.143738	0.320129	
-0.26947	0.319214	
-0.518188	0.310364	
-0.4776	0.298462	
-0.315247	0.273132	
-0.257263	0.240479	
-0.299988	0.224304	
-0.325623	0.229187	
-0.279541	0.24292	
-0.191345	0.242004	
-0.0952148	0.239258	
-0.0274658	0.227051	
0.0106812	0.233154	
0.0466919	0.256042	
0.0537109	0.278931	
0.0515747	0.28717	
0.0790405	0.311584	
0.0366211	0.368042	
-0.120544	0.426941	
-0.224915	0.466309	
-0.154114	0.495605	
0.0692749	0.507812	
0.293274	0.508118	
0.33783	0.501709	
0.258484	0.487061	
0.161133	0.474548	
0.0534058	0.461121	
-0.0201416	0.429077	
-0.0808716	0.372009	
-0.151978	0.266113	
-0.187988	0.158386	
-0.24231	0.0640869	
-0.335999	-0.0128174	
-0.441589	-0.0784302	
-0.487976	-0.128479	
-0.428162	-0.169373	
-0.287781	-0.214539	
-0.0878906	-0.265198	
0.0546265	-0.312195	
0.0747681	-0.352478	
0.038147	-0.39093	
0.138245	-0.420837	
0.32196	-0.455017	
0.595398	-0.447388	
0.801697	-0.427246	
0.807495	-0.398865	
0.592957	-0.359192	
0.254211	-0.309448	
0.0323486	-0.230103	
0.0701904	-0.144348	
0.181885	-0.0570679	
0.137329	0.0125122	
-0.00701904	0.0650024	
-0.0891113	0.115356	
-0.0723267	0.147095	
0.00610352	0.159607	
0.100098	0.163574	
0.145569	0.162659	
0.168762	0.188599	
0.171814	0.238342	
0.181274	0.248718	
0.11322	0.224609	
-0.0762939	0.185852	
-0.213013	0.145874	
-0.193176	0.103149	
-0.0268555	0.0793457	
0.0595093	0.0680542	
-0.0161743	0.0534058	
-0.142822	0.0366211	
-0.185547	0.0344849	
-0.109253	0.0128174	
-0.00732422	-0.0256348	
-0.032959	-0.067749	
-0.183105	-0.119324	
-0.31189	-0.173645	
-0.310059	-0.235596	
-0.266724	-0.285339	
-0.200806	-0.320129	
-0.114746	-0.352173	
0.00305176	-0.35675	
0.193176	-0.35675	
0.391541	-0.348816	
0.475464	-0.328674	
0.38147	-0.319214	
0.238037	-0.314331	
0.215454	-0.316467	
0.23468	-0.332031	
0.213318	-0.332336	
0.166321	-0.293884	
0.0497437	-0.229492	
-0.0488281	-0.17395	
-0.0378418	-0.149231	
0.0460815	-0.125732	
0.115051	-0.104065	
0.179138	-0.0759888	
0.227661	-0.0756836	
0.216675	-0.116577	
0.146484	-0.160522	
0.083313	-0.193787	
0.0180054	-0.211487	
-0.0704956	-0.223999	
-0.142517	-0.240479	
-0.168762	-0.235291	
-0.161743	-0.214539	
-0.181885	-0.194702	
-0.238953	-0.17395	
-0.270691	-0.163269	
-0.291443	-0.157166	
-0.269165	-0.163574	
-0.137024	-0.190125	
0.010376	-0.193787	
0.0656128	-0.183411	
0.10498	-0.136108	
0.211182	-0.0814819	
0.331421	-0.0314331	
0.363159	0.000305176	
0.263062	0.0158691	
0.106506	0.0244141	
-0.0106812	0.0415039	
-0.0900269	0.0592041	
-0.144348	0.0671387	
-0.168152	0.0531006	
-0.107727	0.0323486	
-0.0497437	0.0201416	
-0.0445557	0.0228882	
-0.00427246	0.0558472	
0.0262451	0.0912476	
0.0170898	0.105896	
-0.00366211	0.120544	
-0.0213623	0.12146	
-0.027771	0.106812	
0.0320435	0.0839233	
0.0646973	0.0595093	
-0.00701904	0.0387573	
-0.0769043	0.0161743	
-0.11322	0.00457764	
-0.126953	-0.000305176	
-0.147095	-0.0128174	
-0.0506592	-0.0454712	
0.0665283	-0.0576782	
0.11322	-0.0357056	
0.101929	0.00366211	
0.0900269	0.0177002	
0.0570679	0.0234985	
-0.0424194	0.0314331	
-0.169678	0.0680542	
-0.231628	0.136414	
-0.160217	0.198059	
-0.0192261	0.261536	
-0.00274658	0.300598	
-0.0753784	0.306702	
-0.130615	0.30426	
-0.211792	0.296936	
-0.266113	0.276184	
-0.225525	0.244446	
-0.141907	0.210571	
-0.109558	0.197754	
-0.115051	0.212708	
-0.131836	0.241699	
-0.126953	0.27771	
-0.0357056	0.285034	
0.11322	0.276794	
0.155334	0.258179	
0.140076	0.237732	
0.101624	0.220947	
0.0897217	0.22522	
0.133667	0.22522	
0.172729	0.202026	
0.160522	0.176392	
0.128174	0.194397	
0.0439453	0.211487	
-0.0137329	0.200195	
-0.0180054	0.155945	
-0.0564575	0.0961304	
-0.0500488	0.055542	
0.00793457	0.0192261	
0.0985718	-0.0216675	
0.191956	-0.0488281	
0.245972	-0.0799561	
0.232239	-0.100403	
0.139771	-0.105896	
0.116882	-0.101929	
0.154724	-0.0964355	
0.158997	-0.10376	
0.146179	-0.102234	
0.20874	-0.105591	
0.210876	-0.108337	
0.168762	-0.102539	
0.141296	-0.102539	
0.115356	-0.100708	
-0.00305176	-0.117798	
-0.184937	-0.147705	
-0.339661	-0.145569	
-0.35614	-0.149841	
-0.188904	-0.171204	
0.0366211	-0.212708	
0.220642	-0.254822	
0.370483	-0.286255	
0.400391	-0.304871	
0.301208	-0.301208	
0.133362	-0.2771	
-0.0100708	-0.255127	
-0.0564575	-0.230103	
-0.0265503	-0.211792	
0.00488281	-0.19043	
-0.0134277	-0.166931	
-0.0576782	-0.13916	
-0.0839233	-0.112	
-0.0479126	-0.103149	
0.0613403	-0.125427	
0.141907	-0.116272	
0.163574	-0.100098	
0.111389	-0.0918579	
0.0534058	-0.0918579	
-0.0195312	-0.093689	
-0.0454712	-0.0964355	
0.00549316	-0.098877	
0.015564	-0.0991821	
0.0195312	-0.0897217	
0.112915	-0.0726318	
0.269165	-0.0454712	
0.4245	-0.00671387	
0.472717	0.0531006	
0.342407	0.10498	
0.115051	0.126038	
-0.106812	0.141907	
-0.275879	0.148621	
-0.333252	0.135193	
-0.353088	0.114441	
-0.371399	0.0759888	
-0.32196	0.0308228	
-0.240173	-0.00762939	
-0.159302	-0.0195312	
-0.0906372	-0.0106812	
-0.0183105	-0.0164795	
0.0424194	-0.0268555	
0.0396729	-0.0354004	
-0.0170898	-0.0469971	
-0.0671387	-0.0375366	
-0.0674438	0.00793457	
-0.0595093	0.0534058	
-0.0640869	0.0714111	
-0.140686	0.0390625	
-0.19104	0.0247192	
-0.175781	0.0268555	
-0.153809	0.0305176	
-0.127258	0.0488281	
-0.111389	0.0662231	
-0.108948	0.0759888	
-0.119934	0.0796509	
-0.131836	0.0799561	
-0.131836	0.0762939	
-0.141907	0.0549316	
-0.144653	0.0430298	
-0.108337	0.0408936	
-0.071106	0.0274658	
-0.0411987	0.0219727	
0.038147	0.0415039	
0.136108	0.0808716	
0.233765	0.126953	
0.311584	0.13031	
0.319824	0.117493	
0.227966	0.098877	
0.0704956	0.0787354	
-0.0186157	0.0552368	
0.0088501	0.0384521	
0.0579834	0.0289917	
0.0756836	0.0247192	
0.0604248	0.0238037	
-0.0354004	0.00640869	
-0.120239	-0.0268555	
-0.110779	-0.0695801	
-0.0149536	-0.101318	
0.0888062	-0.112305	
0.101929	-0.116272	
0.072937	-0.126953	
0.0161743	-0.13916	
-0.0631714	-0.132141	
-0.0762939	-0.132751	
-0.0463867	-0.124512	
-0.0436401	-0.0915527	
-0.0463867	-0.0680542	
-0.0454712	-0.0665283	
-0.0811768	-0.0775146	
-0.187378	-0.0790405	
-0.307312	-0.0613403	
-0.366516	-0.0357056	
-0.403442	-0.0186157	
-0.37323	-0.00671387	
-0.187378	0.0112915	
-0.00152588	0.0186157	
0.1297	0.00976562	
0.239258	0.0210571	
0.315247	0.0231934	
0.345459	0.0167847	
0.343018	0.00823975	
0.271301	-0.0109863	
0.161743	-0.0384521	
0.0802612	-0.0653076	
0.0491333	-0.0769043	
0.0354004	-0.0772095	
0.00549316	-0.0848389	
0.0274658	-0.0839233	
0.104675	-0.0814819	
0.178833	-0.0827026	
0.21698	-0.0860596	
0.240479	-0.0784302	
0.20874	-0.0616455	
0.131226	-0.0540161	
0.0976562	-0.0735474	
0.0723267	-0.0811768	
-0.0195312	-0.0808716	
-0.102234	-0.0518799	
-0.147705	-0.00488281	
-0.137939	0.0354004	
-0.105896	0.0619507	
-0.0866699	0.072937	
-0.127869	0.0726318	
-0.175476	0.0576782	
-0.19043	0.043335	
-0.186462	0.0402832	
-0.187683	0.0500488	
-0.169067	0.0671387	
-0.0640869	0.0848389	
0.0579834	0.0985718	
0.118103	0.130005	
0.114746	0.171814	
0.0720215	0.193176	
0.0427246	0.201416	
0.017395	0.185547	
-0.00946045	0.163269	
-0.0112915	0.132141	
0.0253296	0.106812	
0.0891113	0.0900269	
0.19989	0.0604248	
0.157471	0.0256348	
-0.055542	0.00366211	
-0.125122	-0.00152588	
-0.0241089	-0.000305176	
0.088501	-0.020752	
0.144958	-0.0570679	
0.150146	-0.0915527	
0.0979614	-0.138245	
0.0552368	-0.167236	
0.0299072	-0.18219	
0.0140381	-0.174866	
0.0292969	-0.137329	
0.00335693	-0.0982666	
-0.085144	-0.0601196	
-0.144348	-0.0396729	
-0.133667	-0.0424194	
-0.122375	-0.0518799	
-0.0982666	-0.0424194	
-0.0485229	-0.0219727	
0.0100708	0.00457764	
0.0708008	0.022583	
0.129395	0.043335	
0.166626	0.083313	
0.184021	0.119629	
0.158691	0.154724	
0.0595093	0.180969	
-0.00854492	0.237427	
-0.0427246	0.283508	
-0.0769043	0.30304	
-0.0924683	0.301208	
-0.0656128	0.289307	
0.00396729	0.279846	
0.0537109	0.269775	
0.0137329	0.241089	
-0.0424194	0.224304	
-0.0109863	0.222473	
0.0540161	0.227661	
0.0863647	0.229797	
0.085144	0.216675	
0.0460815	0.196838	
-0.00732422	0.167847	
-0.0192261	0.114441	
-0.0128174	0.0714111	
-0.0234985	0.0439453	
-0.0476074	0.0473022	
-0.0375366	0.0494385	
-0.0146484	0.0341797	
-0.00854492	0.00335693	
-0.00366211	-0.0271606	
0.00366211	-0.0552368	
-0.00335693	-0.0671387	
-0.0271606	-0.0552368	
-0.0488281	-0.0518799	
-0.0634766	-0.055542	
-0.0720215	-0.0595093	
-0.0772095	-0.0683594	
-0.0802612	-0.0869751	
-0.0775146	-0.0878906	
-0.0759888	-0.088501	
-0.0698853	-0.0982666	
-0.0723267	-0.127869	
-0.100708	-0.16449	
-0.115356	-0.187683	
-0.0961304	-0.198059	
-0.0961304	-0.184937	
-0.115662	-0.16449	
-0.134583	-0.163269	
-0.152283	-0.162964	
-0.148621	-0.160217	
-0.105896	-0.160217	
-0.0585938	-0.152588	
-0.0262451	-0.136719	
0.000305176	-0.101929	
0.0170898	-0.0616455	
0.00488281	-0.0479126	
-0.0305176	-0.0366211	
-0.0506592	-0.0311279	
-0.0567627	-0.0152588	
-0.0518799	-0.00549316	
-0.0396729	-0.0115967	
-0.0222778	-0.0262451	
0.00366211	-0.0338745	
0.00946045	-0.0222778	
-0.0515747	0.00427246	
-0.147095	0.0234985	
-0.177917	0.03479	
-0.142212	0.0378418	
-0.11261	0.0292969	
-0.090332	0.0149536	
-0.0640869	0.00274658	
0.00488281	0.00701904	
0.0912476	0.0195312	
0.164795	0.0177002	
0.209656	0.00823975	
0.198975	-0.0204468	
0.163269	-0.0497437	
0.129089	-0.0698853	
0.0857544	-0.0805664	
0.0491333	-0.0933838	
0.0192261	-0.116882	
-0.00610352	-0.140076	
-0.0204468	-0.150757	
-0.0177002	-0.152893	
-0.00335693	-0.14679	
0.0192261	-0.130615	
0.0497437	-0.106506	
0.0683594	-0.0897217	
0.0714111	-0.100403	
0.0787354	-0.115051	
0.085144	-0.119629	
0.0762939	-0.100708	
0.0564575	-0.0656128	
0.0375366	-0.043335	
0.0247192	-0.0244141	
0.0158691	-0.0115967	
0.00671387	0.0012207	
-0.00244141	0.0210571	
-0.0140381	0.0341797	
-0.0323486	0.0448608	
-0.0372314	0.0509644	
-0.0115967	0.0485229	
0.00946045	0.0473022	
-0.0143433	0.0531006	
-0.0195312	0.0610352	
0.0500488	0.0866699	
0.151672	0.103455	
0.185852	0.117493	
0.151367	0.116272	
0.0830078	0.10437	
-0.00549316	0.090332	
-0.0418091	0.0732422	
-0.00671387	0.0637817	
0.0576782	0.0588989	
0.0820923	0.0469971	
0.0689697	0.0387573	
0.0604248	0.0418091	
0.0463867	0.0570679	
0.0335693	0.0637817	
0.0204468	0.0628662	
-0.00396729	0.0640869	
-0.0247192	0.0491333	
0.00335693	0.015564	
0.0549316	-0.000915527	
0.0817871	-0.0128174	
0.0549316	0	
0.0323486	0.0195312	
0.00335693	0.0344849	
-0.0537109	0.0445557	
-0.0949097	0.0564575	
-0.0927734	0.0692749	
-0.105286	0.0738525	
-0.122986	0.0588989	
-0.0900269	0.0418091	
-0.0216675	0.039978	
0.00274658	0.045166	
-0.0128174	0.0463867	
-0.0341797	0.0341797	
-0.0396729	0.0302124	
0.00335693	0.0384521	
0.020752	0.0491333	
0.0112915	0.0524902	
-0.00396729	0.043335	
-0.0088501	0.0289917	
0.0256348	0.00976562	
0.0601196	0.00152588	
0.0512695	0.00366211	
0.0274658	-0.00671387	
0.0170898	-0.0326538	
0.0109863	-0.0588989	
0.00976562	-0.0747681	
0.0448608	-0.0787354	
0.10437	-0.0787354	
0.127869	-0.0805664	
0.117798	-0.0860596	
0.0656128	-0.120544	
-0.038147	-0.155334	
-0.0698853	-0.178528	
0.00366211	-0.163269	
0.0778198	-0.125122	
0.0961304	-0.0915527	
0.0900269	-0.06073	
0.0759888	-0.0238037	
0.00579834	0.0137329	
-0.0701904	0.0476074	
-0.114441	0.0643921	
-0.127869	0.0756836	
-0.102539	0.0827026	
-0.0546265	0.0888062	
-0.032959	0.0976562	
-0.039978	0.104675	
-0.0302124	0.115051	
-0.0137329	0.131531	
-0.020752	0.124817	
-0.0183105	0.112915	
-0.017395	0.0952148	
-0.0296021	0.0875854	
-0.0408936	0.0897217	
-0.06073	0.110474	
-0.0692749	0.131836	
-0.0640869	0.141907	
-0.0418091	0.140991	
-0.00396729	0.144043	
0.0146484	0.148621	
0.0140381	0.159302	
0.00213623	0.169983	
-0.010376	0.176392	
-0.015564	0.178223	
-0.017395	0.163879	
-0.0247192	0.14801	
-0.032959	0.137329	
-0.0427246	0.133057	
-0.0598145	0.140991	
-0.0970459	0.140991	
-0.153198	0.129395	
-0.143433	0.119629	
-0.0640869	0.115967	
-0.0274658	0.109253	
-0.0338745	0.0964355	
-0.0497437	0.0848389	
-0.0479126	0.0714111	
0.0012207	0.0549316	
0.0561523	0.0289917	
0.0762939	-0.00488281	
0.0585938	-0.0161743	
0.0320435	0.0326538	
0.0228882	0.0949097	
0.0210571	0.141602	
0.000305176	0.147705	
-0.0186157	0.14801	
0.00274658	0.162048	
0.0335693	0.167542	
0.0286865	0.164795	
0.00305176	0.151367	
-0.00152588	0.116272	
0.0012207	0.0857544	
-0.0100708	0.0631714	
-0.0158691	0.0524902	
-0.0164795	0.0692749	
-0.0131226	0.083313	
-0.0119019	0.0772095	
-0.017395	0.050354	
-0.0384521	0.00335693	
-0.0598145	-0.017395	
-0.0720215	-0.0305176	
-0.0753784	-0.0244141	
-0.0656128	-0.0198364	
-0.027771	-0.0143433	
-0.00488281	-0.0100708	
-0.00793457	-0.010376	
-0.015564	-0.00427246	
-0.0195312	0.0125122	
-0.0244141	0.0201416	
-0.0256348	0.0183105	
-0.0228882	0.00854492	
-0.0222778	-0.00457764	
-0.0186157	-0.0183105	
-0.0149536	-0.0360107	
-0.0128174	-0.0424194	
-0.0088501	-0.0512695	
-0.00640869	-0.0741577	
-0.00549316	-0.0979614	
-0.00274658	-0.133972	
0.00366211	-0.161438	
0.0222778	-0.179443	
0.0402832	-0.19165	
0.0567627	-0.2005	
0.0753784	-0.210266	
0.0848389	-0.210571	
0.0827026	-0.204163	
0.071106	-0.198669	
0.057373	-0.189209	
0.06073	-0.179443	
0.071106	-0.174866	
0.0610352	-0.171814	
0.0338745	-0.187988	
-0.00457764	-0.19043	
-0.0262451	-0.175476	
-0.0418091	-0.135498	
-0.0634766	-0.0924683	
-0.0753784	-0.0665283	
-0.0817871	-0.0482178	
-0.0759888	-0.0350952	
-0.0585938	-0.0216675	
-0.0564575	0.000610352	
-0.0720215	0.0152588	
-0.0860596	0.0286865	
-0.0930786	0.0378418	
-0.0891113	0.0427246	
-0.0680542	0.0497437	
-0.039978	0.0576782	
-0.0198364	0.0720215	
0.00305176	0.0979614	
0.0271606	0.10498	
0.0491333	0.100098	
0.0637817	0.071106	
0.0524902	0.0384521	
0.0271606	0.0158691	
0.00701904	0.000305176	
0.00579834	-0.0125122	
0.00793457	-0.0308228	
0.0149536	-0.055542	
0.0265503	-0.0650024	
0.0491333	-0.0689697	
0.0628662	-0.0796509	
0.057373	-0.0930786	
0.0436401	-0.104675	
0.0268555	-0.111389	
0.0161743	-0.131226	
0.0152588	-0.14679	
0.0192261	-0.140686	
0.0161743	-0.126648	
0.0088501	-0.100403	
0.00244141	-0.0817871	
-0.00213623	-0.0744629	
-0.00640869	-0.0769043	
-0.00854492	-0.078125	
-0.00732422	-0.0714111	
-0.00274658	-0.0488281	
-0.000305176	-0.0219727	
0.00183105	-0.00244141	
0.00640869	0.0137329	
0.00762939	0.0302124	
0.00640869	0.0457764	
0.00274658	0.0537109	
-0.00946045	0.0714111	
-0.0189209	0.0741577	
-0.015564	0.0756836	
-0.0152588	0.0634766	
-0.0265503	0.0317383	
-0.0283813	0.00762939	
0.00244141	0.00427246	
0.0463867	0.0112915	
0.071106	0.0115967	
0.0482178	0.00274658	
0.0112915	0.00366211	
0.00457764	0.00732422	
0.00396729	0.0115967	
0.00732422	0.0106812	
0.0143433	0.0109863	
0.0170898	0.0216675	
0.0149536	0.0231934	
0.0146484	-0.000305176	
0.0137329	-0.00823975	
0.0143433	-0.00671387	
0.00671387	0.0115967	
-0.0088501	0.0286865	
-0.022583	0.03479	
-0.0299072	0.0317383	
-0.0299072	0.0296021	
-0.0234985	0.0350952	
-0.015564	0.0549316	
0.00213623	0.0738525	
0.0338745	0.0881958	
0.0439453	0.0958252	
0.0164795	0.0958252	
-0.00671387	0.0918579	
-0.0161743	0.0842285	
-0.022583	0.0915527	
-0.0119019	0.103455	
0.00183105	0.100098	
-0.00244141	0.0839233	
-0.0100708	0.0497437	
-0.00732422	0.0332642	
-0.000915527	0.0299072	
0.00335693	0.0296021	
0.0119019	0.0292969	
0.0204468	0.0228882	
0.0167847	0.00701904	
0.00640869	-0.00640869	
0.00366211	-0.0186157	
0.0106812	-0.0271606	
0.0259399	-0.0308228	
0.0308228	-0.0314331	
0.0167847	-0.0314331	
0.0131226	-0.0549316	
0.012207	-0.067749	
-0.00610352	-0.0701904	
-0.0119019	-0.0469971	
0.0338745	-0.00976562	
0.0616455	0.015564	
0.0143433	0.0280762	
-0.0610352	0.0375366	
-0.0817871	0.050354	
-0.0415039	0.0683594	
-0.00427246	0.0793457	
-0.0125122	0.0866699	
-0.022583	0.0872803	
0.00274658	0.0778198	
0.0180054	0.065918	
-0.00335693	0.0616455	
-0.00793457	0.0765991	
0.0387573	0.116272	
0.083313	0.13916	
0.113831	0.153198	
0.145569	0.141296	
0.114136	0.110168	
0.0509644	0.090332	
0.0570679	0.0872803	
0.111694	0.0869751	
0.0985718	0.0827026	
0.0088501	0.0640869	
-0.0378418	0.0509644	
-0.0390625	0.0363159	
-0.0585938	0.0213623	
-0.0769043	0.0161743	
-0.0637817	0.00762939	
-0.0265503	-0.0140381	
0.0244141	-0.0418091	
0.0585938	-0.0637817	
0.0515747	-0.0582886	
0.0289917	-0.0231934	
-0.00518799	0.0469971	
-0.057373	0.107727	
-0.0805664	0.145264	
-0.0512695	0.158691	
-0.00610352	0.158081	
0.0112915	0.156555	
0.00396729	0.158081	
-0.0134277	0.151978	
-0.0216675	0.141602	
-0.0198364	0.125732	
-0.0149536	0.110779	
-0.00274658	0.107117	
0.00915527	0.105286	
0.0131226	0.119324	
0.0112915	0.124512	
0.000610352	0.112305	
-0.0119019	0.0750732	
-0.0177002	0.0317383	
-0.0177002	0.000305176	
-0.022583	-0.0192261	
-0.0192261	-0.0320435	
-0.00610352	-0.0506592	
0.00183105	-0.0717163	
-0.00610352	-0.0827026	
-0.0146484	-0.0949097	
-0.00976562	-0.117493	
-0.0119019	-0.135498	
-0.0201416	-0.13855	
-0.0106812	-0.128784	
-0.00457764	-0.123596	
0.00518799	-0.124512	
-0.00274658	-0.116882	
-0.0311279	-0.114136	
-0.0372314	-0.0927734	
0.00244141	-0.0695801	
0.0314331	-0.0650024	
0.0292969	-0.0656128	
0.0189209	-0.0588989	
-0.000305176	-0.0463867	
-0.0115967	-0.0375366	
-0.0106812	-0.0430298	
-0.00946045	-0.0445557	
-0.0177002	-0.0344849	
-0.0280762	-0.0189209	
-0.0299072	-0.00946045	
-0.0244141	-0.0158691	
-0.0195312	-0.0012207	
-0.0253296	0.0311279	
-0.0375366	0.0469971	
-0.0302124	0.0497437	
-0.00671387	0.0311279	
0.0012207	0.0143433	
-0.00427246	0.00427246	
-0.0149536	-0.00518799	
-0.0314331	-0.0186157	
-0.0418091	-0.0323486	
-0.0201416	-0.027771	
0.0274658	-0.00305176	
0.0741577	0.00823975	
0.0973511	0.00518799	
0.0942993	-0.00152588	
0.0900269	-0.00854492	
0.0900269	-0.0115967	
0.0643921	-0.0326538	
0.0152588	-0.0463867	
-0.0250244	-0.0500488	
-0.0283813	-0.039978	
-0.0192261	-0.0198364	
-0.022583	-0.0125122	
-0.0308228	-0.0222778	
-0.0411987	-0.0350952	
-0.0396729	-0.0387573	
-0.039978	-0.0360107	
-0.039978	-0.0384521	
-0.0454712	-0.0366211	
-0.0549316	-0.0326538	
-0.0631714	-0.0332642	
-0.0732422	-0.0360107	
-0.0769043	-0.0411987	
-0.0738525	-0.0387573	
-0.0704956	-0.0137329	
-0.0668335	-0.00457764	
-0.0592041	-0.00244141	
-0.0372314	-0.0164795	
-0.0128174	-0.0369263	
0.015564	-0.0482178	
0.0393677	-0.0500488	
0.0439453	-0.0500488	
0.0402832	-0.0592041	
0.0286865	-0.0784302	
0.0152588	-0.0897217	
0.0161743	-0.102844	
0.0274658	-0.111694	
0.0372314	-0.11322	
0.0387573	-0.106812	
0.038147	-0.0854492	
0.0311279	-0.0726318	
0.00732422	-0.0775146	
-0.00976562	-0.0744629	
-0.00244141	-0.0613403	
0.00671387	-0.00610352	
-0.000915527	0.0558472	
-0.022583	0.0878906	
-0.0363159	0.102844	
-0.0341797	0.119019	
-0.0253296	0.13855	
-0.0137329	0.162354	
-0.00244141	0.180969	
0.0012207	0.19104	
0.00244141	0.192261	
-0.0158691	0.184937	
-0.0488281	0.183411	
-0.043335	0.188599	
-0.0106812	0.215454	
-0.000305176	0.231323	
-0.00213623	0.236511	
0.00274658	0.227051	
0.0363159	0.206909	
0.0634766	0.193787	
0.0424194	0.177307	
-0.00518799	0.159912	
-0.0234985	0.13916	
-0.0195312	0.104675	
-0.0180054	0.0747681	
-0.0115967	0.0482178	
0.00152588	0.0238037	
0.0125122	0.0012207	
0.00671387	-0.0241089	
-0.0286865	-0.0473022	
-0.0460815	-0.0756836	
-0.0402832	-0.121155	
-0.0411987	-0.147705	
-0.0463867	-0.162048	
-0.0466919	-0.150757	
-0.0424194	-0.134277	
-0.0363159	-0.121765	
-0.0354004	-0.0949097	
-0.0375366	-0.0671387	
-0.0338745	-0.0415039	
-0.0289917	-0.00549316	
-0.0250244	0.0250244	
-0.0256348	0.0424194	
-0.0222778	0.0534058	
-0.0161743	0.0631714	
-0.0149536	0.0790405	
-0.0186157	0.0924683	
-0.0183105	0.113525	
-0.015564	0.13031	
-0.00823975	0.128784	
0.00427246	0.122986	
0.0180054	0.104065	
0.0238037	0.088501	
0.0183105	0.0741577	
0.00854492	0.0616455	
0.00244141	0.0527954	
0.00183105	0.0390625	
0.00152588	0.0140381	
0.00457764	-0.0140381	
0.00793457	-0.0384521	
0.00854492	-0.0604248	
0.00732422	-0.0799561	
0.0088501	-0.0933838	
0.0143433	-0.105896	
0.0195312	-0.13092	
0.0167847	-0.1474	
0.0128174	-0.15625	
0.0106812	-0.160522	
0.00671387	-0.151978	
0.00213623	-0.1474	
0.00457764	-0.146484	
0.0112915	-0.144653	
0.017395	-0.134888	
0.017395	-0.118408	
0.0170898	-0.113831	
0.0189209	-0.110168	
0.020752	-0.101318	
0.0167847	-0.0894165	
0.0134277	-0.0820923	
0.0119019	-0.0784302	
0.0112915	-0.0723267	
0.0149536	-0.0445557	
0.0280762	-0.027771	
0.0314331	-0.0180054	
0.0164795	-0.022583	
0.00793457	-0.0332642	
0.0119019	-0.0363159	
0.0170898	-0.0360107	
0.0250244	-0.0357056	
0.043335	-0.0369263	
0.0595093	-0.0448608	
0.050354	-0.0424194	
0.057373	-0.0372314	
0.0958252	-0.0363159	
0.114136	-0.0354004	
0.0802612	-0.032959	
0.00915527	-0.0292969	
-0.0421143	-0.0375366	
